Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4758301,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4887344,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4914764,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5001574,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5103327,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5130860,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5189509,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5150134,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5065496,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,5072796,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,5043695,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,5074582,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,5129222,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,4923046,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,4346144,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,26717000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,28507000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,26736000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,28591000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,27416000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,26408000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,28026000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,29728000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,31060000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,33392000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,37570000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,36701000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,37672000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,39676000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,38017000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,38720000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,42559000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,42986000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,45191000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,46473000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,45269000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,45295000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,47211000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,48901000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,46601000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,45417000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,46849000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,46169000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,47096000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,46753000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,47983000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,43462000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,27263000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,28961000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,27216000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,29147000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,27887000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,26854000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,28559000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,30355000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,31760000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,34150000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,38479000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,37567000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,38526000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,40656000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,38982000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,39647000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,43629000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,44290000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,46512000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,47886000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,46852000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,46945000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,48784000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,50544000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,48167000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,46956000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,48432000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,47685000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,48541000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,48372000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,49495000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,44355000,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,1262309,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,1200053,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,1112156,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,1108937,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,1127167,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,1134928,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,1146398,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,1187074,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,1270918,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,1295863,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1265735,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1173184,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1101036,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1015759,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,951021,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,925480,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,894790,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,923912,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,936453,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,938747,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,966687,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1011816,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1041767,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1095639,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1121106,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1139894,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1155990,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1125340,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1097193,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,1101672,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,1081921,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,933276,A,Official figure,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5961980,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5894728,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,5897176,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,5844716,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,6139476,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5543701,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5304903,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,5601316,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,5136144,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,5036633,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,5529558,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,5935413,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,6093078,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,6265681,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,6719408,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,6683312,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,6820082,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,7510011,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,7601175,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,7588261,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,7893613,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,7302287,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,7126194,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,7069875,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,6743090,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,6650618,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,6832524,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,7235022,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,7383597,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,7498379,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,7089828,E,Estimated value,
GLE,Emissions from Livestock,51,Czechoslovakia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,7037145,E,Estimated value,
