Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2006,2006,An,6438.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2007,2007,An,5921.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2008,2008,An,5347.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2009,2009,An,4822.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2010,2010,An,4302.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2011,2011,An,3786.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2012,2012,An,3165.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2013,2013,An,2774.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2014,2014,An,2488.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2015,2015,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2016,2016,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2017,2017,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2018,2018,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2019,2019,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2020,2020,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2021,2021,An,1766.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1016,Goats,2022,2022,An,1185.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1961,1961,An,9000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1962,1962,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1963,1963,An,9300.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1964,1964,An,8500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1965,1965,An,9000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1966,1966,An,9000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1967,1967,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1968,1968,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1969,1969,An,10400.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1970,1970,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1971,1971,An,10275.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1972,1972,An,8000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1973,1973,An,8300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1974,1974,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1975,1975,An,9000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1976,1976,An,9000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1977,1977,An,9500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1978,1978,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1979,1979,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1980,1980,An,11000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1981,1981,An,11000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1982,1982,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1983,1983,An,8767.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1984,1984,An,8767.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1985,1985,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1986,1986,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1987,1987,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1988,1988,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1989,1989,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1990,1990,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1991,1991,An,11425.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1992,1992,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1993,1993,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1994,1994,An,11700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1995,1995,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1996,1996,An,11585.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1997,1997,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1998,1998,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,1999,1999,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2000,2000,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2001,2001,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2002,2002,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2003,2003,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2004,2004,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2005,2005,An,8500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2006,2006,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2007,2007,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2008,2008,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2009,2009,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2010,2010,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2011,2011,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2012,2012,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2013,2013,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2014,2014,An,10000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2015,2015,An,10986.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2016,2016,An,10329.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2017,2017,An,10745.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2018,2018,An,10807.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2019,2019,An,10854.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2020,2020,An,10808.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2021,2021,An,10765.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1096,Horses,2022,2022,An,10722.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2144.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,355.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,354.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,349.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,334.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,337.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,337.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,350.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,350.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,337.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,337.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,338.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,339.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,339.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,339.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,215.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,307.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,311.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,312.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,312.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,312.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,312.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,304.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,315.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,317.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,312.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,307.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,304.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,321.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,322.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,321.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,320.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,319.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1961,1961,An,4000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1962,1962,An,4300.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1963,1963,An,3900.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1964,1964,An,3300.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1965,1965,An,3500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1966,1966,An,3700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1967,1967,An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1968,1968,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1969,1969,An,3800.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1970,1970,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1971,1971,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1972,1972,An,4000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1973,1973,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1974,1974,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1975,1975,An,5000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1976,1976,An,5000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1977,1977,An,5000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1978,1978,An,5000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1979,1979,An,4800.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1980,1980,An,3000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1981,1981,An,3000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1982,1982,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1983,1983,An,2365.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1984,1984,An,2981.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1985,1985,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1986,1986,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1987,1987,An,2365.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1988,1988,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1989,1989,An,2900.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1990,1990,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1991,1991,An,3651.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1992,1992,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1993,1993,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1994,1994,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1995,1995,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1996,1996,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1997,1997,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1998,1998,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,1999,1999,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2000,2000,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2001,2001,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2002,2002,An,2297.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2003,2003,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2004,2004,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2005,2005,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2006,2006,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2007,2007,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2008,2008,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2009,2009,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2010,2010,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2011,2011,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2012,2012,An,3654.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2013,2013,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2014,2014,An,2350.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2015,2015,An,2180.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2016,2016,An,2145.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2017,2017,An,2233.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2018,2018,An,2282.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2019,2019,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2020,2020,An,2285.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2021,2021,An,2239.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,976,Sheep,2022,2022,An,2263.0,I,Imputed value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1961,1961,An,18000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1962,1962,An,21000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1963,1963,An,19500.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1964,1964,An,17700.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1965,1965,An,19800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1966,1966,An,21900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1967,1967,An,22000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1969,1969,An,17200.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1970,1970,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1971,1971,An,16708.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1972,1972,An,22000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1973,1973,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1974,1974,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1975,1975,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1976,1976,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1977,1977,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1978,1978,An,15000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1979,1979,An,12000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1980,1980,An,18000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1981,1981,An,18000.0,A,Official figure,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1982,1982,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,153,New Caledonia,5111,Stocks,1034,Swine / pigs,1983,1983,An,35265.0,A,Official figure,
