Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,182563,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,180800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,177900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,174900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,160811,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,162000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,170500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,170600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,171500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,171500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,181000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,181100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,181100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,181200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,181500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,181500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,182046,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,182044,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,182020,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,182458,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,182600,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,182756,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,182912,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,181000,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,181000,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,95000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,99000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,102950,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,106038,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,110315,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,77839,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,76200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,75400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,74600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,70881,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,69200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,68400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,67600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,67600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,67700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,67800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,67900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,68100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,68200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,68300,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,68500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,68500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,68600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,68700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,68800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,68900,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,69100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,69200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,69300,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,69400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,69400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,69500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,69600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,69700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,69700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,69750,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,70011,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,70030,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,70057,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,70153,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,70194,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,70236,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,70278,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,69600,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,69600,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3017,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,6229,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,6702,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,7212,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,13145,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,13150,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,14444,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,14588,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,14733,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,14877,A,Official figure,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,16002,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,16014,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,16034,I,Imputed value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,16188,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,16385,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,16614,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,16875,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,22477,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,25428,F,Forecast value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,73319,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,74063,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,74816,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,75576,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,76344,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,77120,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,77904,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,78695,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,79495,E,Estimated value,
GLE,Emissions from Livestock,95,Honduras,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,80303,E,Estimated value,
