Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1983,1983,100 g/ha,18250,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1983,1983,t,73000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1984,1984,ha,40000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1984,1984,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1984,1984,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1985,1985,ha,38000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1985,1985,100 g/ha,19737,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1985,1985,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1986,1986,ha,38000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1986,1986,100 g/ha,19737,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1986,1986,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1987,1987,ha,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1987,1987,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1987,1987,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1988,1988,ha,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1988,1988,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1988,1988,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1989,1989,ha,30000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1989,1989,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1989,1989,t,60000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1990,1990,ha,28571,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1990,1990,100 g/ha,17781,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1990,1990,t,50802,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1991,1991,ha,32596,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1991,1991,100 g/ha,19021,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1991,1991,t,62000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1992,1992,ha,25000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1992,1992,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1992,1992,t,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1993,1993,ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1993,1993,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1993,1993,t,40000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1994,1994,ha,18000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1994,1994,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1994,1994,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1995,1995,ha,7000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1995,1995,100 g/ha,14286,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1995,1995,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1996,1996,ha,6347,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1996,1996,100 g/ha,15756,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1996,1996,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1997,1997,ha,12000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1997,1997,100 g/ha,15833,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1997,1997,t,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1998,1998,ha,12550,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1998,1998,100 g/ha,15936,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1998,1998,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,1999,1999,ha,11472,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,1999,1999,100 g/ha,15691,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,1999,1999,t,18000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2000,2000,ha,13000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2000,2000,100 g/ha,15385,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2000,2000,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2001,2001,ha,7500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2001,2001,100 g/ha,14667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2001,2001,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2002,2002,ha,10000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2002,2002,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2002,2002,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2003,2003,ha,10222,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2003,2003,100 g/ha,14674,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2003,2003,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2004,2004,ha,10458,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2004,2004,100 g/ha,14344,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2004,2004,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2005,2005,ha,10313,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2005,2005,100 g/ha,14545,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2005,2005,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2006,2006,ha,10414,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2006,2006,100 g/ha,14404,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2006,2006,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2007,2007,ha,10517,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2007,2007,100 g/ha,14263,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2007,2007,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2008,2008,ha,10622,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2008,2008,100 g/ha,14121,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2008,2008,t,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2009,2009,ha,10263,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2009,2009,100 g/ha,13980,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2009,2009,t,14346.9,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2010,2010,ha,10035,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2010,2010,100 g/ha,13838,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2010,2010,t,13886.44,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2011,2011,ha,10000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2011,2011,100 g/ha,13697,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2011,2011,t,13697.01,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2012,2012,ha,11500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2012,2012,100 g/ha,13556,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2012,2012,t,15588.97,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2013,2013,ha,11500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2013,2013,100 g/ha,13414,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2013,2013,t,15426.38,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2014,2014,ha,11460,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2014,2014,100 g/ha,13245,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2014,2014,t,15178.72,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2015,2015,ha,10196,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2015,2015,100 g/ha,13218,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2015,2015,t,13477.54,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2016,2016,ha,11052,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2016,2016,100 g/ha,13295,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2016,2016,t,14694.21,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2017,2017,ha,10903,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2017,2017,100 g/ha,13254,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2017,2017,t,14450.16,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2018,2018,ha,10887,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2018,2018,100 g/ha,13110,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2018,2018,t,14272.24,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2019,2019,ha,10947,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2019,2019,100 g/ha,13220,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2019,2019,t,14472.2,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2020,2020,ha,10912,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2020,2020,100 g/ha,13195,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2020,2020,t,14398.2,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2021,2021,ha,10915,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2021,2021,100 g/ha,13175,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2021,2021,t,14380.88,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,75,Oats,2022,2022,ha,10925,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,75,Oats,2022,2022,100 g/ha,13197,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,75,Oats,2022,2022,t,14417.09,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1961,1961,t,6243.75,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1962,1962,t,6463.13,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1963,1963,t,6665.63,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1964,1964,t,7340.63,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1965,1965,t,7256.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1966,1966,t,7256.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1967,1967,t,6834.38,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1968,1968,t,6581.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1969,1969,t,8100,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1970,1970,t,8100,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1971,1971,t,8437.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1972,1972,t,7931.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1973,1973,t,9450,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1974,1974,t,10125,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1975,1975,t,6868.13,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1976,1976,t,5602.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1977,1977,t,6429.38,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1978,1978,t,7948.13,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1979,1979,t,8386.88,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1980,1980,t,10293.75,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1981,1981,t,12251.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1982,1982,t,12605.63,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1983,1983,t,15187.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1984,1984,t,16875,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1985,1985,t,16875,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1986,1986,t,16875,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1987,1987,t,18562.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1988,1988,t,18562.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1989,1989,t,20250,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1990,1990,t,20250,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1991,1991,t,21937.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1992,1992,t,20250,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1993,1993,t,25312.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1994,1994,t,27000,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1995,1995,t,23878.13,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1996,1996,t,24502.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1997,1997,t,25312.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1998,1998,t,23625,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,1999,1999,t,24468.75,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2000,2000,t,22781.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2001,2001,t,16875,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2002,2002,t,21093.75,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2003,2003,t,21600,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2004,2004,t,21937.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2005,2005,t,22781.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2006,2006,t,23625,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2007,2007,t,22781.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2008,2008,t,23625,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2009,2009,t,25312.5,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2010,2010,t,21375,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2011,2011,t,23625,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2012,2012,t,25191.79,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2013,2013,t,25031.25,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2014,2014,t,24350.49,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2015,2015,t,28253.27,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2016,2016,t,28861.06,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2017,2017,t,29367.55,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2018,2018,t,30110.34,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2019,2019,t,30985.17,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2020,2020,t,30482.38,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,60,Oil of maize,2021,2021,t,32067.8,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,ha,1000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,t,12000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,ha,1000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,t,12500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,ha,1000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,100 g/ha,130000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,t,13000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,ha,1100,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,100 g/ha,118182,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,t,13000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,ha,1200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,100 g/ha,108333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,t,13000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,ha,1200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,t,13500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,ha,1200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1967,1967,t,14000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,ha,1300,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1968,1968,t,15000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,ha,1300,E,Estimated value,
