Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,358000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,291000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,233000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,149000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,47319,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,58505,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,281000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,293000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,323000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,274000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,232000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,197000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,221000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,228000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,203000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,278832,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,346734,F,Forecast value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,138,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,138,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,140,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,158,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,183,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,209,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,209,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,235,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,228,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,266,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,284,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,222,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,275,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,292,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,232,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,220,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,242,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,212,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,260,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,280,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,262,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,264,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,288,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,323,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,345,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,485,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,524,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,318,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,330,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,488,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,337,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,489,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,417,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,609,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,431,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,621,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,502,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,553,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,416,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,416,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,438,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,527,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,361,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,395,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,411,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,657,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,449,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,524,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,781,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,563,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,835,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,655,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,973,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,729,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,1015,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,818,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,1170,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,857,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,1252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,877,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,1281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,981,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,1444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,990,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,1476,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1123,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,1735,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1300,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,1899,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1488,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,2177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1471,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,2148,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1621,A,Official figure,
GLE,Emissions from Livestock,99,Iceland,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,2367,A,Official figure,NC/CRF/BUR
