Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,386963,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,391332,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,380335,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,336172,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,384996,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,1021012,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1932233,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,115723,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,134400,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,148664,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,121000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,137000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,149217,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,147883,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,191168,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,148910,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,283699,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,448309,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,20000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,21500,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,16300,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,15300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,14300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,12700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,14556,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,17564,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,17584,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,17649,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,17600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,17584,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,17200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,16498,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,16500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,8130,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,6958,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6438,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5921,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,5347,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4822,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4302,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,3786,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,3165,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2774,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2488,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1851,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,6720,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,6954,F,Forecast value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,9300,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,8500,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,10400,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,10275,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,8000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,9500,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,8767,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,8767,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,11425,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,11585,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,8500,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,10986,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,10329,E,Estimated value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,10745,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,10902,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,10852,I,Imputed value,
GLE,Emissions from Livestock,153,New Caledonia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,10806,I,Imputed value,
