Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2014,2014,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2015,2015,An,100676.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2016,2016,An,86229.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2017,2017,An,91971.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2019,2019,An,117320.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,976,Sheep,2022,2022,An,110120.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2000,2000,An,7368540.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2001,2001,An,6833720.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2002,2002,An,6735420.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2003,2003,An,6538609.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2004,2004,An,6355333.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2005,2005,An,6318213.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2006,2006,An,6294904.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2007,2007,An,6255404.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2008,2008,An,6282465.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2009,2009,An,6321055.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2010,2010,An,6430000.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2011,2011,An,6521447.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2012,2012,An,6633613.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2013,2013,An,6592978.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2014,2014,An,6350180.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2015,2015,An,6364164.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2016,2016,An,6176576.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2017,2017,An,6108077.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2018,2018,An,6209130.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2019,2019,An,6085100.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2020,2020,An,6218270.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2021,2021,An,6042150.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1034,Swine / pigs,2022,2022,An,5751180.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2000,2000,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2001,2001,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2002,2002,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2003,2003,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2004,2004,1000 An,253.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2005,2005,1000 An,215.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2006,2006,1000 An,178.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2007,2007,1000 An,191.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2008,2008,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2009,2009,1000 An,205.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2010,2010,1000 An,190.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2011,2011,1000 An,197.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2012,2012,1000 An,195.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2013,2013,1000 An,197.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2014,2014,1000 An,184.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2015,2015,1000 An,234.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2016,2016,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2017,2017,1000 An,270.0,I,Imputed value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,1079,Turkeys,2020,2020,1000 An,418.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,3041560.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,3037760.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,2891260.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,2778077.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,2738648.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,2698649.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,2669076.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,2649392.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,2605532.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,2600453.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,2593000.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,2560319.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,2484272.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,2454704.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2477236.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2503262.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2501349.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2385988.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2398090.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2373100.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,2335440.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,2310440.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,2286110.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,619942.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,630732.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,608768.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,569406.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,551488.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,532179.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,519022.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,510852.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,528563.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,538377.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,514390.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,502500.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,500112.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,474807.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,532255.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,543491.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,547231.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,534265.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,39979.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,38809.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,38178.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,32282.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,36759.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,35789.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,33064.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,32946.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,32688.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,33469.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,34591.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,35598.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,35838.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,36439.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,33906.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,37994.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,42910.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,40469.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,53794.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2000,2000,An,141887.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2001,2001,An,176892.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2002,2002,An,171441.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2003,2003,An,172267.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2004,2004,An,176128.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2005,2005,An,178593.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2006,2006,An,181961.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2007,2007,An,179402.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2008,2008,An,163271.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2009,2009,An,157887.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2010,2010,An,142000.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2011,2011,An,149525.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2012,2012,An,155215.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2013,2013,An,154880.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2014,2014,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2015,2015,An,144278.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2016,2016,An,137030.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2017,2017,An,136971.0,E,Estimated value,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2019,2019,An,155910.0,A,Official figure,
QCL,Crops and livestock products,255,Belgium,5111,Stocks,1749,Sheep and Goats,2022,2022,An,185480.0,A,Official figure,
