Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2016,2016,An,7871.19,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,t,78.73,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,An,7788.61,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,t,70.1,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,An,6934.66,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,t,67.19,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,An,6646.58,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,t,59.66,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,An,5901.44,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,t,56.08,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,An,5547.76,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,t,50.34,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,An,4979.68,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1961,1961,ha,23000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1961,1961,100 g/ha,156522,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1961,1961,t,360000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1962,1962,ha,23700,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1962,1962,100 g/ha,156118,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1962,1962,t,370000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1963,1963,ha,24400,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1963,1963,100 g/ha,155738,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1963,1963,t,380000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1964,1964,ha,25600,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1964,1964,100 g/ha,156250,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1964,1964,t,400000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1965,1965,ha,27200,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1965,1965,100 g/ha,157059,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1965,1965,t,427200,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1966,1966,ha,28200,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1966,1966,100 g/ha,155390,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1966,1966,t,438200,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1967,1967,ha,26000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1967,1967,100 g/ha,161538,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1967,1967,t,420000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1968,1968,ha,25000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1968,1968,100 g/ha,162480,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1968,1968,t,406199,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1969,1969,ha,26200,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1969,1969,100 g/ha,180332,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1969,1969,t,472470,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1970,1970,ha,26700,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1970,1970,100 g/ha,179775,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1970,1970,t,480000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1971,1971,ha,27400,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1971,1971,100 g/ha,180292,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1971,1971,t,494000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1972,1972,ha,28900,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1972,1972,100 g/ha,179931,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1972,1972,t,520000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1973,1973,ha,25600,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1973,1973,100 g/ha,179688,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1973,1973,t,460000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1974,1974,ha,26100,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1974,1974,100 g/ha,180077,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1974,1974,t,470000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1975,1975,ha,27000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1975,1975,100 g/ha,179630,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1975,1975,t,485000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1976,1976,ha,29200,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1976,1976,100 g/ha,179795,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1976,1976,t,525000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1977,1977,ha,31000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1977,1977,100 g/ha,177419,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1977,1977,t,550000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1978,1978,ha,34000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1978,1978,100 g/ha,179412,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1978,1978,t,610000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1979,1979,ha,36000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1979,1979,100 g/ha,175000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1979,1979,t,630000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1980,1980,ha,35000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1980,1980,100 g/ha,185714,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1980,1980,t,650000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1981,1981,ha,47000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1981,1981,100 g/ha,148936,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1981,1981,t,700000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1982,1982,ha,42000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1982,1982,100 g/ha,166667,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1982,1982,t,700000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1983,1983,ha,42000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1983,1983,100 g/ha,158333,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1983,1983,t,665000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1984,1984,ha,40000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1984,1984,100 g/ha,167500,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1984,1984,t,670000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1985,1985,ha,40000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1985,1985,100 g/ha,170000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1985,1985,t,680000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1986,1986,ha,42000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1986,1986,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1986,1986,t,750000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1987,1987,ha,36000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1987,1987,100 g/ha,197222,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1987,1987,t,710000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1988,1988,ha,36000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1988,1988,100 g/ha,202778,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1988,1988,t,730000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1989,1989,ha,35500,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1989,1989,100 g/ha,202817,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1989,1989,t,720000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1990,1990,ha,35000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1990,1990,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1990,1990,t,735000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1991,1991,ha,34100,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1991,1991,100 g/ha,219941,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1991,1991,t,750000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1992,1992,ha,30926,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1992,1992,100 g/ha,242514,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1992,1992,t,750000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1993,1993,ha,31579,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1993,1993,100 g/ha,237500,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1993,1993,t,750000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1994,1994,ha,41283,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1994,1994,100 g/ha,196207,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1994,1994,t,810000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1995,1995,ha,31302,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1995,1995,100 g/ha,239601,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1995,1995,t,750000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1996,1996,ha,32651,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1996,1996,100 g/ha,260329,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1996,1996,t,850000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1997,1997,ha,32239,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1997,1997,100 g/ha,262725,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1997,1997,t,847000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1998,1998,ha,32826,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1998,1998,100 g/ha,278742,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1998,1998,t,915000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),1999,1999,ha,33324,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),1999,1999,100 g/ha,292882,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),1999,1999,t,976000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2000,2000,ha,33026,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2000,2000,100 g/ha,279780,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2000,2000,t,924000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2001,2001,ha,33283,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2001,2001,100 g/ha,283929,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2001,2001,t,945000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2002,2002,ha,32893,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2002,2002,100 g/ha,290335,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2002,2002,t,955000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2003,2003,ha,31672,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2003,2003,100 g/ha,295213,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2003,2003,t,935000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2004,2004,ha,31164,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2004,2004,100 g/ha,288795,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2004,2004,t,900000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2005,2005,ha,30789,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2005,2005,100 g/ha,302056,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2005,2005,t,930000,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2006,2006,ha,29315,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2006,2006,100 g/ha,315253,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2006,2006,t,924165,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2007,2007,ha,27542,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2007,2007,100 g/ha,313607,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2007,2007,t,863737,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2008,2008,ha,26885,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2008,2008,100 g/ha,302654,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2008,2008,t,813686,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2009,2009,ha,26232,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2009,2009,100 g/ha,311122,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2009,2009,t,816134,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2010,2010,ha,26754,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2010,2010,100 g/ha,316587,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2010,2010,t,846998,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2011,2011,ha,25330,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2011,2011,100 g/ha,324426,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2011,2011,t,821770,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2012,2012,ha,24664,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2012,2012,100 g/ha,324069,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2012,2012,t,799285,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2013,2013,ha,24862,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2013,2013,100 g/ha,332612,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2013,2013,t,826941,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2014,2014,ha,24292,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2014,2014,100 g/ha,340598,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2014,2014,t,827380,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,23471,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,343083,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2015,2015,t,805259,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,24784,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,344595,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2016,2016,t,854049,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,24065,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,367309,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2017,2017,t,883917,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,21187,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,394707,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2018,2018,t,836284,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,19307,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,426094,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2019,2019,t,822659,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,18274,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,457164,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2020,2020,t,835422,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,17285,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,481885,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2021,2021,t,832938,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,16675,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,468511,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,399,Eggplants (aubergines),2022,2022,t,781242,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1961,1961,t,16.14,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1961,1961,An,1600,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1962,1962,t,15.8,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1962,1962,An,1574,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1963,1963,t,20.11,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1963,1963,An,2062,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1964,1964,t,25.62,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1964,1964,An,2550,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1965,1965,t,34.47,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1965,1965,An,3384,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1966,1966,t,23.04,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1966,1966,An,2430,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1967,1967,t,33.49,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1967,1967,An,3327,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1968,1968,t,28.61,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1968,1968,An,3978,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1969,1969,t,17.06,I,Imputed value,
QCL,Crops and livestock products,223,Türkiye,5320,Producing Animals/Slaughtered,1129,Fat of camels,1969,1969,An,1902,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5510,Production,1129,Fat of camels,1970,1970,t,30.5,I,Imputed value,
