Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,720,"Ginger, raw",2017,2017,t,6810.62,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,720,"Ginger, raw",2018,2018,ha,529,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,720,"Ginger, raw",2018,2018,100 g/ha,132870,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,720,"Ginger, raw",2018,2018,t,7033.88,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,720,"Ginger, raw",2019,2019,ha,540,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,720,"Ginger, raw",2019,2019,100 g/ha,127025,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,720,"Ginger, raw",2019,2019,t,6855.36,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,720,"Ginger, raw",2020,2020,ha,537,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,720,"Ginger, raw",2020,2020,100 g/ha,128546,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,720,"Ginger, raw",2020,2020,t,6899.95,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,720,"Ginger, raw",2021,2021,ha,537,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,720,"Ginger, raw",2021,2021,100 g/ha,129156,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,720,"Ginger, raw",2021,2021,t,6929.73,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,720,"Ginger, raw",2022,2022,ha,536,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5419,Yield,720,"Ginger, raw",2022,2022,100 g/ha,128563,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,720,"Ginger, raw",2022,2022,t,6895.01,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1961,1961,t,94.2,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1961,1961,An,314000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1962,1962,t,99,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1962,1962,An,330000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1963,1963,t,103.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1963,1963,An,345000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1964,1964,t,111,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1964,1964,An,370000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1965,1965,t,118.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1965,1965,An,395000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1966,1966,t,123,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1966,1966,An,410000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1967,1967,t,127.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1967,1967,An,425000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1968,1968,t,129,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1968,1968,An,430000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1969,1969,t,132,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1969,1969,An,440000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1970,1970,t,139.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1970,1970,An,465000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1971,1971,t,145.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1971,1971,An,485000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1972,1972,t,162,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1972,1972,An,540000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1973,1973,t,159,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1973,1973,An,530000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1974,1974,t,162,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1974,1974,An,540000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1975,1975,t,172.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1975,1975,An,575000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1976,1976,t,156,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1976,1976,An,520000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1977,1977,t,156,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1977,1977,An,520000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1978,1978,t,159,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1978,1978,An,530000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1979,1979,t,147,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1979,1979,An,490000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1980,1980,t,141,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1980,1980,An,470000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1981,1981,t,150,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1981,1981,An,500000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1982,1982,t,132,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1982,1982,An,440000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1983,1983,t,139.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1983,1983,An,465000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1984,1984,t,132,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1984,1984,An,440000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1985,1985,t,129,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1985,1985,An,430000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1986,1986,t,126,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1986,1986,An,420000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1987,1987,t,120,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1987,1987,An,400000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1988,1988,t,123,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1988,1988,An,410000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1989,1989,t,121.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1989,1989,An,405000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1990,1990,t,118.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1990,1990,An,395000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1991,1991,t,117,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1991,1991,An,390000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1992,1992,t,117,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1992,1992,An,390000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1993,1993,t,127.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1993,1993,An,425000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1994,1994,t,129,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1994,1994,An,430000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1995,1995,t,130.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1995,1995,An,435000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1996,1996,t,133.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1996,1996,An,445000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1997,1997,t,144.45,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1997,1997,An,481495,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1998,1998,t,90.54,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1998,1998,An,324513,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",1999,1999,t,89.52,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1999,1999,An,320875,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2000,2000,t,87.57,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2000,2000,An,313870,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2001,2001,t,88.47,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2001,2001,An,317117,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2002,2002,t,84.69,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2002,2002,An,303553,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2003,2003,t,85.2,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2003,2003,An,305348,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2004,2004,t,94.41,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2004,2004,An,338432,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,98.37,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,352606,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,101.04,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,362164,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,79.26,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,284131,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,104.13,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,370000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,103.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,370000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,111.6,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,400000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,118.5,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,415000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,119.1,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,418000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,119.7,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,420000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,117.14,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,411829.37,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,126.98,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,447224,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,155.79,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,550253.49,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,185.78,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,657606.71,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,200.13,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,717329.52,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,225.24,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,807365,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,250.38,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,897400,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,275.49,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,941225.54,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,244.86,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,862110.36,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1961,1961,An,548000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1962,1962,An,568500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1963,1963,An,603000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1964,1964,An,672000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1965,1965,An,741000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1966,1966,An,770000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1967,1967,An,790000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1968,1968,An,795000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1969,1969,An,803500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1970,1970,An,832500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1971,1971,An,862500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1972,1972,An,893500,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1973,1973,An,924000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1974,1974,An,960000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1975,1975,An,980000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1976,1976,An,1000000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1977,1977,An,1000000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1978,1978,An,900000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1979,1979,An,900000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1980,1980,An,900000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1981,1981,An,850000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1982,1982,An,850000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1983,1983,An,850000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1984,1984,An,850000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1985,1985,An,850000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1986,1986,An,815000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1987,1987,An,825000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1988,1988,An,856000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1989,1989,An,875000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1990,1990,An,888000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1991,1991,An,908000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1992,1992,An,931000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1993,1993,An,954000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1994,1994,An,978000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1995,1995,An,1002000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1996,1996,An,1027000,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1997,1997,An,1052675,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1998,1998,An,1072455,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,1999,1999,An,1093904,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2000,2000,An,1093904,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2001,2001,An,1115782,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2002,2002,An,1138098,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2003,2003,An,1160860,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2004,2004,An,1184077,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2005,2005,An,1207759,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2006,2006,An,1231914,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2007,2007,An,1256552,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2008,2008,An,1281683,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2009,2009,An,1307317,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2010,2010,An,1324377,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2011,2011,An,1331687,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2012,2012,An,1339038,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2013,2013,An,1378941,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2014,2014,An,1400000,E,Estimated value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2015,2015,An,1424956,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2016,2016,An,1975338,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2017,2017,An,2526682,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2018,2018,An,2990240,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2019,2019,An,3323704,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2020,2020,An,3657168,A,Official figure,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2021,2021,An,3997890,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5111,Stocks,1016,Goats,2022,2022,An,3805052,I,Imputed value,
QCL,Crops and livestock products,107,Côte d'Ivoire,5312,Area harvested,446,Green corn (maize),1961,1961,ha,13000,E,Estimated value,
