Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2015,2015,100 g/ha,6656,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2015,2015,t,22568.81,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2016,2016,ha,35758,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2016,2016,100 g/ha,6112,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2016,2016,t,21856.27,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2017,2017,ha,35760,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2017,2017,100 g/ha,6493,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2017,2017,t,23218.8,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2018,2018,ha,35937,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2018,2018,100 g/ha,6574,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2018,2018,t,23625.68,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2019,2019,ha,36225,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2019,2019,100 g/ha,6322,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2019,2019,t,22900.25,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2020,2020,ha,35982,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2020,2020,100 g/ha,6461,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2020,2020,t,23248.24,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2021,2021,ha,36161,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2021,2021,100 g/ha,6432,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2021,2021,t,23258.05,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,299,Melonseed,2022,2022,ha,36336,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,299,Melonseed,2022,2022,100 g/ha,6367,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,299,Melonseed,2022,2022,t,23135.51,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2012,2012,ha,65000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2012,2012,100 g/ha,9231,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2012,2012,t,60000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2013,2013,ha,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2013,2013,100 g/ha,7000,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2013,2013,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2014,2014,ha,10951,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2014,2014,100 g/ha,11461,X,Figure from international organizations,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2014,2014,t,12551,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2015,2015,ha,66529,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2015,2015,100 g/ha,9073,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2015,2015,t,60362,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2016,2016,ha,61566,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2016,2016,100 g/ha,8791,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2016,2016,t,54123,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2017,2017,ha,56575,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2017,2017,100 g/ha,8852,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2017,2017,t,50079,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2018,2018,ha,57872,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2018,2018,100 g/ha,7537,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2018,2018,t,43616,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2019,2019,ha,38111,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2019,2019,100 g/ha,8805,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2019,2019,t,33558,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2020,2020,ha,40578,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2020,2020,100 g/ha,8835,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2020,2020,t,35851,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2021,2021,ha,56452,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2021,2021,100 g/ha,8476,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2021,2021,t,47851,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,79,Millet,2022,2022,ha,56452,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,79,Millet,2022,2022,100 g/ha,8505,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,79,Millet,2022,2022,t,48015,A,Official figure,
QCL,Crops and livestock products,277,South Sudan,5510,Production,165,Molasses,2019,2019,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,165,Molasses,2020,2020,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,165,Molasses,2021,2021,t,0,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1182,Natural honey,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2012,2012,t,42500,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2013,2013,t,42500,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2014,2014,t,23824,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2015,2015,t,25654,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2016,2016,t,27276,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2017,2017,t,28010,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2018,2018,t,28233,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2019,2019,t,21200,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2020,2020,t,21100,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,290,Oil of sesame seed,2021,2021,t,21000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,430,Okra,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,430,Okra,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,402,"Onions and shallots, green",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,402,"Onions and shallots, green",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,490,Oranges,2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,490,Oranges,2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2012,2012,ha,160,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,46875,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2012,2012,t,750,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2013,2013,ha,200,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2013,2013,t,800,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2014,2014,ha,225,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2014,2014,t,1000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2015,2015,ha,246,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,43660,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2015,2015,t,1074.58,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2016,2016,ha,224,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,42832,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2016,2016,t,958.19,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2017,2017,ha,233,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,43106,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2017,2017,t,1003.04,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2018,2018,ha,243,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,42893,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2018,2018,t,1040.88,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2019,2019,ha,233,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,42944,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2019,2019,t,1000.7,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2020,2020,ha,236,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,42980,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2020,2020,t,1014.87,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2021,2021,ha,237,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,42939,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2021,2021,t,1018.82,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,414,"Other beans, green",2022,2022,ha,235,E,Estimated value,
