Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2310000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2380000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,2730000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,2660000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,2832000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3040000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3276000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3519000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3710000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3920000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4235000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,4270000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4305000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4235000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,3990000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,5040000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,5123000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5208000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5371000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,5557000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,5709000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5951000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,6167000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,6420000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,6718000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,7065000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,7411000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,7824000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8375000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,8876000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,8555000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9772391,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,10017000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,10555000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,10170000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,9630000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,9170000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,8690000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,14481000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,15504000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,16855000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,18286000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,19773000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,21495110,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,22950489,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,24861899,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,25939746,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,28037462,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,26142037,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,28310219,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,21543458,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,37232325,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,930000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,990000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1110000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1170000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1520000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1590000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1680000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1845000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1815000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2160000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2220000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2280000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2460000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2520000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2640000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2760000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2880000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,3180000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,3360000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,3480000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,3690000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4765000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4347609,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4950000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,5310000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,5630000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,5970000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,6330000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,6710000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,7030000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,6915890,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,7165511,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,6940000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,7784234,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,8155245,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,7839984,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,7640266,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,10721492,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,16177257,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,341000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,352000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,338358,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,364019,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,364713,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,373552,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,278944,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,381079,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,450931,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,491909,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,524562,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,539250,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,554349,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,569871,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,682322,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,728681,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,775595,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,825529,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,878678,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,935248,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1008456,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1076170,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1148431,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1225543,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1307834,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1395650,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1489362,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1589367,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1696087,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1809970,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1915578,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2043506,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2179976,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2325561,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2503900,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2671900,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2851200,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3044131,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3248532,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3466659,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3699431,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3947834,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2334446,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3182608,F,Forecast value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1425,A,Official figure,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,90,Guinea,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
